Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-15,12.405,0
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.102,0
2022-06-22,11.301,1
2022-06-23,10.494,1
2022-06-24,11.771,1
2022-06-25,12.844,1
2022-06-26,11.931,1
2022-06-27,9.916,1
2022-06-28,9.223,1
2022-06-29,10.03,1
2022-06-30,11.247,1
2022-07-01,11.978,1
2022-07-02,12.331,1
2022-07-03,12.265,1
2022-07-04,12.297,1
2022-07-05,12.412,1
2022-07-06,12.824,1
2022-07-07,13.211,1
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
