Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-27,1.025,0
2021-10-28,0.967,0
2021-10-29,0.836,0
2021-10-30,0.493,0
2021-10-31,0.501,0
2021-11-01,0.526,0
2021-11-02,0.831,0
2021-11-03,0.711,1
2021-11-04,0.613,1
2021-11-05,0.483,1
2021-11-06,0.525,1
2021-11-07,0.454,1
2021-11-08,0.536,1
2021-11-09,0.692,1
2021-11-10,0.845,1
2021-11-11,0.909,1
2021-11-12,0.775,1
2021-11-13,0.495,1
2021-11-14,0.281,1
2021-11-15,0.314,1
2021-11-16,0.326,1
2021-11-17,0.356,1
2021-11-18,0.359,1
2021-11-19,0.488,2
2021-11-20,0.483,2
2021-11-21,0.479,2
2021-11-22,0.475,2
2021-11-23,0.472,2
2021-11-24,0.469,2
2021-11-25,0.465,2
