Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,23.471,0
2019-12-06,23.511,1
2019-12-07,24.797,1
2019-12-08,22.896,1
2019-12-09,21.097,1
2019-12-10,25.505,1
2019-12-11,33.125,1
2019-12-12,34.623,1
2019-12-13,32.086,1
2019-12-14,29.616,1
2019-12-15,30.709,1
2019-12-16,31.377,1
2019-12-17,32.373,1
2019-12-18,33.298,1
2019-12-19,33.368,1
2019-12-20,33.034,1
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
