Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-18,0.729,0
2021-03-19,0.211,0
2021-03-20,0.125,0
2021-03-21,0.056,0
2021-03-22,0.106,0
2021-03-23,0.444,0
2021-03-24,0.511,0
2021-03-25,1.194,0
2021-03-26,1.507,1
2021-03-27,1.852,1
2021-03-28,1.084,1
2021-03-29,0.733,1
2021-03-30,0.928,1
2021-03-31,1.126,1
2021-04-01,0.656,1
2021-04-02,0.331,1
2021-04-03,0.329,1
2021-04-04,0.552,1
2021-04-05,0.835,1
2021-04-06,1.191,1
2021-04-07,1.414,1
2021-04-08,1.681,1
2021-04-09,1.789,1
2021-04-10,1.518,2
2021-04-11,1.541,2
2021-04-12,1.562,2
2021-04-13,1.582,2
2021-04-14,1.601,2
2021-04-15,1.619,2
2021-04-16,1.637,2
