Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.81,0
2018-09-05,12.545,0
2018-09-06,11.151,0
2018-09-07,9.041,0
2018-09-08,6.579,1
2018-09-09,5.571,1
2018-09-10,5.4,1
2018-09-11,7.333,1
2018-09-12,7.834,1
2018-09-13,8.351,1
2018-09-14,8.626,1
2018-09-15,8.787,1
2018-09-16,8.349,1
2018-09-17,6.896,1
2018-09-18,5.942,1
2018-09-19,4.942,1
2018-09-20,4.243,1
2018-09-21,3.93,1
2018-09-22,4.086,1
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
