Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.708,0
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,19.016,1
2021-03-15,23.249,1
2021-03-16,20.981,1
2021-03-17,17.716,1
2021-03-18,17.273,1
2021-03-19,20.074,1
2021-03-20,19.637,1
2021-03-21,17.388,1
2021-03-22,14.747,1
2021-03-23,13.301,1
2021-03-24,13.561,1
2021-03-25,15.002,1
2021-03-26,15.806,1
2021-03-27,16.293,1
2021-03-28,16.573,1
2021-03-29,15.632,1
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
