Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.584,0
2021-02-11,36.83,1
2021-02-12,39.556,1
2021-02-13,40.548,1
2021-02-14,42.154,1
2021-02-15,42.49,1
2021-02-16,38.879,1
2021-02-17,36.684,1
2021-02-18,34.293,1
2021-02-19,33.283,1
2021-02-20,32.612,1
2021-02-21,29.723,1
2021-02-22,26.382,1
2021-02-23,25.119,1
2021-02-24,25.549,1
2021-02-25,25.266,1
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
