Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-27,17.242,0
2020-10-28,14.117,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,18.238,0
2020-11-03,13.147,1
2020-11-04,9.352,1
2020-11-05,7.246,1
2020-11-06,7.826,1
2020-11-07,9.145,1
2020-11-08,9.175,1
2020-11-09,10.764,1
2020-11-10,10.267,1
2020-11-11,12.876,1
2020-11-12,14.688,1
2020-11-13,14.932,1
2020-11-14,17.497,1
2020-11-15,13.523,1
2020-11-16,12.3,1
2020-11-17,14.521,1
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
