Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,28.069,0
2019-12-21,25.455,0
2019-12-22,22.822,1
2019-12-23,21.738,1
2019-12-24,23.092,1
2019-12-25,22.511,1
2019-12-26,22.632,1
2019-12-27,22.304,1
2019-12-28,21.956,1
2019-12-29,22.898,1
2019-12-30,26.589,1
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
