Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-20,1.076,0
2021-12-21,0.591,0
2021-12-22,0.004,0
2021-12-23,0.052,0
2021-12-24,0.717,0
2021-12-25,1.071,0
2021-12-26,1.204,0
2021-12-27,1.347,0
2021-12-28,1.779,1
2021-12-29,2.144,1
2021-12-30,2.263,1
2021-12-31,2.305,1
2022-01-01,2.19,1
2022-01-02,1.08,1
2022-01-03,0.307,1
2022-01-04,0.265,1
2022-01-05,0.595,1
2022-01-06,0.917,1
2022-01-07,1.089,1
2022-01-08,0.989,1
2022-01-09,0.857,1
2022-01-10,0.761,1
2022-01-11,0.717,1
2022-01-12,0.541,2
2022-01-13,0.519,2
2022-01-14,0.498,2
2022-01-15,0.477,2
2022-01-16,0.456,2
2022-01-17,0.437,2
2022-01-18,0.419,2
