Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-17,6.415,0
2020-06-18,8.218,0
2020-06-19,9.463,0
2020-06-20,10.185,0
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,10.216,0
2020-06-24,9.103,1
2020-06-25,9.635,1
2020-06-26,10.771,1
2020-06-27,11.58,1
2020-06-28,11.535,1
2020-06-29,11.027,1
2020-06-30,10.435,1
2020-07-01,10.362,1
2020-07-02,10.994,1
2020-07-03,11.886,1
2020-07-04,12.589,1
2020-07-05,12.876,1
2020-07-06,12.447,1
2020-07-07,12.256,1
2020-07-08,12.522,1
2020-07-09,12.1,2
2020-07-10,12.18,2
2020-07-11,12.25,2
2020-07-12,12.311,2
2020-07-13,12.363,2
2020-07-14,12.405,2
2020-07-15,12.438,2
