Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.142,0
2019-09-04,13.104,1
2019-09-05,12.055,1
2019-09-06,11.587,1
2019-09-07,11.336,1
2019-09-08,10.562,1
2019-09-09,10.33,1
2019-09-10,10.246,1
2019-09-11,10.602,1
2019-09-12,10.658,1
2019-09-13,10.158,1
2019-09-14,9.81,1
2019-09-15,9.506,1
2019-09-16,9.608,1
2019-09-17,9.576,1
2019-09-18,9.135,1
2019-09-19,8.646,1
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
2019-09-26,7.293,2
