Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-17,18.033,0
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.242,0
2020-03-25,15.529,1
2020-03-26,14.447,1
2020-03-27,13.684,1
2020-03-28,13.4,1
2020-03-29,13.051,1
2020-03-30,13.66,1
2020-03-31,13.9,1
2020-04-01,14.309,1
2020-04-02,14.019,1
2020-04-03,13.726,1
2020-04-04,13.746,1
2020-04-05,13.351,1
2020-04-06,12.531,1
2020-04-07,11.435,1
2020-04-08,10.699,1
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
