Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-19,1.109,0
2020-11-20,1.702,0
2020-11-21,1.823,0
2020-11-22,1.861,0
2020-11-23,0.95,0
2020-11-24,1.345,0
2020-11-25,1.625,0
2020-11-26,1.782,0
2020-11-27,2.141,1
2020-11-28,1.443,1
2020-11-29,1.317,1
2020-11-30,0.501,1
2020-12-01,0.023,1
2020-12-02,0.072,1
2020-12-03,0.432,1
2020-12-04,0.508,1
2020-12-05,0.184,1
2020-12-06,0.069,1
2020-12-07,0.068,1
2020-12-08,0.112,1
2020-12-09,0.217,1
2020-12-10,0.239,1
2020-12-11,0.254,1
2020-12-12,0.768,2
2020-12-13,0.766,2
2020-12-14,0.764,2
2020-12-15,0.763,2
2020-12-16,0.762,2
2020-12-17,0.762,2
2020-12-18,0.761,2
