Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.65,0
2021-09-03,6.315,1
2021-09-04,7.811,1
2021-09-05,8.795,1
2021-09-06,9.787,1
2021-09-07,9.939,1
2021-09-08,8.915,1
2021-09-09,7.814,1
2021-09-10,7.776,1
2021-09-11,8.171,1
2021-09-12,8.624,1
2021-09-13,8.838,1
2021-09-14,9.136,1
2021-09-15,9.2,1
2021-09-16,8.854,1
2021-09-17,8.649,1
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
