Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-07,10.56,0
2022-09-08,9.559,0
2022-09-09,8.77,0
2022-09-10,8.426,0
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.814,0
2022-09-14,6.494,1
2022-09-15,6.736,1
2022-09-16,7.531,1
2022-09-17,8.624,1
2022-09-18,9.974,1
2022-09-19,10.528,1
2022-09-20,10.52,1
2022-09-21,10.139,1
2022-09-22,9.434,1
2022-09-23,9.158,1
2022-09-24,8.885,1
2022-09-25,8.228,1
2022-09-26,7.514,1
2022-09-27,6.729,1
2022-09-28,6.06,1
2022-09-29,5.445,2
2022-09-30,5.28,2
2022-10-01,5.119,2
2022-10-02,4.962,2
2022-10-03,4.807,2
2022-10-04,4.655,2
2022-10-05,4.506,2
