Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.367,0
2019-09-10,9.63,1
2019-09-11,11.22,1
2019-09-12,10.76,1
2019-09-13,8.671,1
2019-09-14,8.419,1
2019-09-15,8.179,1
2019-09-16,8.614,1
2019-09-17,9.157,1
2019-09-18,9.341,1
2019-09-19,9.11,1
2019-09-20,8.086,1
2019-09-21,7.114,1
2019-09-22,6.626,1
2019-09-23,6.02,1
2019-09-24,5.723,1
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
2019-10-01,4.046,2
