Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.865,0
2020-06-17,6.397,0
2020-06-18,8.276,0
2020-06-19,9.286,1
2020-06-20,10.141,1
2020-06-21,11.104,1
2020-06-22,11.705,1
2020-06-23,11.479,1
2020-06-24,10.396,1
2020-06-25,9.841,1
2020-06-26,10.036,1
2020-06-27,10.954,1
2020-06-28,11.718,1
2020-06-29,12.05,1
2020-06-30,12.066,1
2020-07-01,12.243,1
2020-07-02,12.174,1
2020-07-03,12.196,1
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
