Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,3.866,1
2022-04-07,2.834,1
2022-04-08,1.49,1
2022-04-09,1.115,1
2022-04-10,1.104,1
2022-04-11,2,1
2022-04-12,3.127,1
2022-04-13,3.666,1
2022-04-14,3.15,1
2022-04-15,2.571,1
2022-04-16,2.343,1
2022-04-17,2.426,1
2022-04-18,2.238,1
2022-04-19,2.256,1
2022-04-20,2.343,1
2022-04-21,2.601,1
2022-04-22,3.198,2
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
