Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,12.612,0
2022-10-28,12.595,0
2022-10-29,11.277,0
2022-10-30,10.937,1
2022-10-31,8.71,1
2022-11-01,8.439,1
2022-11-02,9.272,1
2022-11-03,10.196,1
2022-11-04,10.458,1
2022-11-05,9.228,1
2022-11-06,9.274,1
2022-11-07,11.703,1
2022-11-08,14.818,1
2022-11-09,15.585,1
2022-11-10,14.76,1
2022-11-11,14.458,1
2022-11-12,15.289,1
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
