Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.608,0
2018-09-21,10.319,1
2018-09-22,8.479,1
2018-09-23,7.575,1
2018-09-24,8.216,1
2018-09-25,9.79,1
2018-09-26,9.832,1
2018-09-27,9.787,1
2018-09-28,8.25,1
2018-09-29,6.227,1
2018-09-30,6.454,1
2018-10-01,4.616,1
2018-10-02,3.294,1
2018-10-03,2.884,1
2018-10-04,3.446,1
2018-10-05,4.83,1
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
