Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.329,0
2022-10-12,4.812,0
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.27,1
2022-10-17,13.877,1
2022-10-18,17.252,1
2022-10-19,16.566,1
2022-10-20,13.282,1
2022-10-21,9.32,1
2022-10-22,6.388,1
2022-10-23,5.527,1
2022-10-24,6.36,1
2022-10-25,7.661,1
2022-10-26,10.397,1
2022-10-27,13.788,1
2022-10-28,15.675,1
2022-10-29,15.664,1
2022-10-30,15.392,1
2022-10-31,15.639,1
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
