Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-19,7.767,0
2021-09-20,7.698,0
2021-09-21,6.284,0
2021-09-22,5.245,0
2021-09-23,3.614,0
2021-09-24,2.964,0
2021-09-25,3.031,0
2021-09-26,4.083,1
2021-09-27,5.205,1
2021-09-28,5.336,1
2021-09-29,5.112,1
2021-09-30,4.996,1
2021-10-01,4.668,1
2021-10-02,4.478,1
2021-10-03,4.219,1
2021-10-04,3.821,1
2021-10-05,3.37,1
2021-10-06,2.936,1
2021-10-07,2.676,1
2021-10-08,2.556,1
2021-10-09,2.688,1
2021-10-10,2.758,1
2021-10-11,2.765,1
2021-10-12,2.845,2
2021-10-13,2.736,2
2021-10-14,2.629,2
2021-10-15,2.523,2
2021-10-16,2.419,2
2021-10-17,2.317,2
2021-10-18,2.217,2
