Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.229,0
2022-12-14,25.796,1
2022-12-15,25.713,1
2022-12-16,27.661,1
2022-12-17,31.557,1
2022-12-18,33.332,1
2022-12-19,33,1
2022-12-20,32.771,1
2022-12-21,32.363,1
2022-12-22,33.452,1
2022-12-23,36.059,1
2022-12-24,36.597,1
2022-12-25,36.122,1
2022-12-26,34.738,1
2022-12-27,33.294,1
2022-12-28,32.323,1
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
