Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.631,0
2021-07-24,12.589,1
2021-07-25,13.82,1
2021-07-26,14.697,1
2021-07-27,15.207,1
2021-07-28,15.091,1
2021-07-29,13.814,1
2021-07-30,12.727,1
2021-07-31,12.15,1
2021-08-01,13.027,1
2021-08-02,13.32,1
2021-08-03,12.682,1
2021-08-04,13.005,1
2021-08-05,13.596,1
2021-08-06,14.405,1
2021-08-07,15.232,1
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
