Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-25,1.013,0
2021-02-26,1.373,0
2021-02-27,2.566,0
2021-02-28,3.352,0
2021-03-01,2.049,0
2021-03-02,1.354,0
2021-03-03,0.658,0
2021-03-04,0.342,0
2021-03-05,0.472,1
2021-03-06,0.422,1
2021-03-07,0.284,1
2021-03-08,0.186,1
2021-03-09,0.327,1
2021-03-10,0.822,1
2021-03-11,1.237,1
2021-03-12,1.499,1
2021-03-13,1.609,1
2021-03-14,1.49,1
2021-03-15,1.193,1
2021-03-16,1.184,1
2021-03-17,1.195,1
2021-03-18,1.181,1
2021-03-19,1.36,1
2021-03-20,1.578,2
2021-03-21,1.633,2
2021-03-22,1.691,2
2021-03-23,1.752,2
2021-03-24,1.815,2
2021-03-25,1.879,2
2021-03-26,1.945,2
