Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,24.728,1
2020-12-24,27.726,1
2020-12-25,30.874,1
2020-12-26,30.305,1
2020-12-27,28.442,1
2020-12-28,29.206,1
2020-12-29,31.754,1
2020-12-30,30.623,1
2020-12-31,29.121,1
2021-01-01,30.415,1
2021-01-02,31.779,1
2021-01-03,31.832,1
2021-01-04,31.328,1
2021-01-05,29.389,1
2021-01-06,27.832,1
2021-01-07,27.316,1
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
