Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-15,11.234,0
2022-08-16,11.09,0
2022-08-17,10.867,0
2022-08-18,10.603,0
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.095,0
2022-08-22,10.357,1
2022-08-23,10.306,1
2022-08-24,10.969,1
2022-08-25,11.347,1
2022-08-26,11.299,1
2022-08-27,11.064,1
2022-08-28,12.111,1
2022-08-29,13.078,1
2022-08-30,13.134,1
2022-08-31,11.879,1
2022-09-01,10.692,1
2022-09-02,10.594,1
2022-09-03,10.759,1
2022-09-04,11.006,1
2022-09-05,10.926,1
2022-09-06,9.75,2
2022-09-07,9.575,2
2022-09-08,9.396,2
2022-09-09,9.213,2
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
