Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.261,0
2019-09-13,8.745,1
2019-09-14,8.31,1
2019-09-15,9.935,1
2019-09-16,9.324,1
2019-09-17,7.949,1
2019-09-18,7.411,1
2019-09-19,7.464,1
2019-09-20,7.968,1
2019-09-21,9.229,1
2019-09-22,9.38,1
2019-09-23,9.164,1
2019-09-24,8.316,1
2019-09-25,6.928,1
2019-09-26,6.734,1
2019-09-27,5.99,1
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
