Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.747,0
2022-04-28,2.47,0
2022-04-29,2.966,1
2022-04-30,3.327,1
2022-05-01,3.727,1
2022-05-02,4.467,1
2022-05-03,5.041,1
2022-05-04,4.928,1
2022-05-05,5.13,1
2022-05-06,5.274,1
2022-05-07,4.306,1
2022-05-08,2.439,1
2022-05-09,1.418,1
2022-05-10,0.993,1
2022-05-11,1.527,1
2022-05-12,2.124,1
2022-05-13,3.334,1
2022-05-14,4.4,1
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
