Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,13.871,0
2021-08-09,14.693,0
2021-08-10,15.649,0
2021-08-11,16.594,1
2021-08-12,17.142,1
2021-08-13,16.322,1
2021-08-14,14.295,1
2021-08-15,12.784,1
2021-08-16,12.347,1
2021-08-17,12.236,1
2021-08-18,12.431,1
2021-08-19,12.553,1
2021-08-20,12.53,1
2021-08-21,12.492,1
2021-08-22,12.53,1
2021-08-23,12.843,1
2021-08-24,13.131,1
2021-08-25,13.24,1
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
