Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-05,3.546,0
2023-04-06,2.82,0
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.117,0
2023-04-12,1.548,1
2023-04-13,2.12,1
2023-04-14,2.742,1
2023-04-15,3.15,1
2023-04-16,2.175,1
2023-04-17,1.234,1
2023-04-18,1.583,1
2023-04-19,2.752,1
2023-04-20,3.328,1
2023-04-21,3.122,1
2023-04-22,2.902,1
2023-04-23,3.424,1
2023-04-24,3.77,1
2023-04-25,4,1
2023-04-26,4.079,1
2023-04-27,2.466,2
2023-04-28,2.538,2
2023-04-29,2.616,2
2023-04-30,2.699,2
2023-05-01,2.789,2
2023-05-02,2.886,2
2023-05-03,2.988,2
