Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.134,1
2018-10-09,2.618,1
2018-10-10,3.131,1
2018-10-11,6.691,1
2018-10-12,10.641,1
2018-10-13,10.537,1
2018-10-14,9.388,1
2018-10-15,12.621,1
2018-10-16,15.484,1
2018-10-17,13.191,1
2018-10-18,9.74,1
2018-10-19,7.291,1
2018-10-20,5.87,1
2018-10-21,4.787,1
2018-10-22,5.483,1
2018-10-23,6.747,1
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
