Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-14,6.138,0
2020-09-15,5.61,0
2020-09-16,5.489,0
2020-09-17,5.508,0
2020-09-18,4.768,0
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,2.792,0
2020-09-22,2.927,1
2020-09-23,3.561,1
2020-09-24,4.164,1
2020-09-25,5.409,1
2020-09-26,6.452,1
2020-09-27,6.501,1
2020-09-28,6.07,1
2020-09-29,4.841,1
2020-09-30,3.594,1
2020-10-01,2.736,1
2020-10-02,2.775,1
2020-10-03,2.661,1
2020-10-04,2.742,1
2020-10-05,2.27,1
2020-10-06,2.153,1
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
2020-10-10,3,2
2020-10-11,2.874,2
2020-10-12,2.752,2
2020-10-13,2.634,2
