Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-27,2.161,0
2023-03-28,1.323,0
2023-03-29,0.681,0
2023-03-30,0.984,0
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.73,0
2023-04-04,4.558,1
2023-04-05,4.011,1
2023-04-06,2.853,1
2023-04-07,1.352,1
2023-04-08,1.16,1
2023-04-09,1.264,1
2023-04-10,1.541,1
2023-04-11,1.674,1
2023-04-12,2.246,1
2023-04-13,3.21,1
2023-04-14,4.094,1
2023-04-15,4.283,1
2023-04-16,4.314,1
2023-04-17,4.122,1
2023-04-18,3.922,1
2023-04-19,2.06,2
2023-04-20,2.099,2
2023-04-21,2.14,2
2023-04-22,2.184,2
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
