Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-17,1.254,0
2020-03-18,1.642,0
2020-03-19,2.374,0
2020-03-20,1.835,0
2020-03-21,1.081,0
2020-03-22,0.915,0
2020-03-23,1.405,0
2020-03-24,1.679,0
2020-03-25,1.765,1
2020-03-26,2.052,1
2020-03-27,2.504,1
2020-03-28,1.973,1
2020-03-29,1.496,1
2020-03-30,1.125,1
2020-03-31,0.692,1
2020-04-01,0.601,1
2020-04-02,0.682,1
2020-04-03,0.804,1
2020-04-04,1.215,1
2020-04-05,0.926,1
2020-04-06,0.84,1
2020-04-07,1.528,1
2020-04-08,1.958,1
2020-04-09,1.414,2
2020-04-10,1.444,2
2020-04-11,1.473,2
2020-04-12,1.5,2
2020-04-13,1.526,2
2020-04-14,1.552,2
2020-04-15,1.577,2
