Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-29,0.02,0
2021-11-30,0.034,0
2021-12-01,0.125,0
2021-12-02,0.228,0
2021-12-03,0.361,0
2021-12-04,0.464,0
2021-12-05,0.558,0
2021-12-06,0.466,1
2021-12-07,0.38,1
2021-12-08,0.537,1
2021-12-09,0.796,1
2021-12-10,1.132,1
2021-12-11,0.56,1
2021-12-12,0.249,1
2021-12-13,0.171,1
2021-12-14,0.237,1
2021-12-15,0.293,1
2021-12-16,0.362,1
2021-12-17,0.442,1
2021-12-18,0.402,1
2021-12-19,0.379,1
2021-12-20,0.395,1
2021-12-21,0.249,2
2021-12-22,0.247,2
2021-12-23,0.246,2
2021-12-24,0.247,2
2021-12-25,0.248,2
2021-12-26,0.25,2
2021-12-27,0.253,2
