Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-29,1.765,0
2021-03-30,2.664,0
2021-03-31,2.8,0
2021-04-01,1.264,0
2021-04-02,0.461,0
2021-04-03,0.641,0
2021-04-04,0.948,0
2021-04-05,1.343,0
2021-04-06,2.001,1
2021-04-07,2.694,1
2021-04-08,3.253,1
2021-04-09,3.463,1
2021-04-10,3.117,1
2021-04-11,3.491,1
2021-04-12,3.882,1
2021-04-13,3.308,1
2021-04-14,3.171,1
2021-04-15,3.149,1
2021-04-16,3.054,1
2021-04-17,3.074,1
2021-04-18,3.168,1
2021-04-19,3.972,1
2021-04-20,4.186,1
2021-04-21,3.267,2
2021-04-22,3.314,2
2021-04-23,3.364,2
2021-04-24,3.419,2
2021-04-25,3.478,2
2021-04-26,3.543,2
2021-04-27,3.614,2
