Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-08,18.684,0
2021-03-09,13.708,0
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.436,0
2021-03-16,20.198,1
2021-03-17,17.371,1
2021-03-18,17.1,1
2021-03-19,21.759,1
2021-03-20,21.134,1
2021-03-21,16.88,1
2021-03-22,14.062,1
2021-03-23,12.412,1
2021-03-24,11.7,1
2021-03-25,11.809,1
2021-03-26,11.582,1
2021-03-27,12.49,1
2021-03-28,15.244,1
2021-03-29,16.831,1
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
