Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,26.785,0
2022-11-18,29.78,0
2022-11-19,29.941,0
2022-11-20,31.727,1
2022-11-21,28.317,1
2022-11-22,26.12,1
2022-11-23,24.281,1
2022-11-24,22.506,1
2022-11-25,20.978,1
2022-11-26,21.897,1
2022-11-27,23.793,1
2022-11-28,24.311,1
2022-11-29,23.554,1
2022-11-30,23.548,1
2022-12-01,24.581,1
2022-12-02,24.102,1
2022-12-03,23.697,1
2022-12-04,23.327,1
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
