Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.651,1
2021-07-22,13.456,1
2021-07-23,14.293,1
2021-07-24,14.899,1
2021-07-25,15.503,1
2021-07-26,15.915,1
2021-07-27,15.948,1
2021-07-28,16.16,1
2021-07-29,16.586,1
2021-07-30,16.794,1
2021-07-31,16.553,1
2021-08-01,16.212,1
2021-08-02,15.97,1
2021-08-03,15.995,1
2021-08-04,15.993,1
2021-08-05,16.144,1
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
