Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.698,0
2022-06-30,12.25,0
2022-07-01,13.285,1
2022-07-02,12.288,1
2022-07-03,11.693,1
2022-07-04,12.463,1
2022-07-05,14.939,1
2022-07-06,15.255,1
2022-07-07,15.025,1
2022-07-08,14.726,1
2022-07-09,13.199,1
2022-07-10,12.172,1
2022-07-11,12.236,1
2022-07-12,13.408,1
2022-07-13,14.935,1
2022-07-14,15.501,1
2022-07-15,15.964,1
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
