Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.655,0
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.682,0
2021-05-15,1.826,1
2021-05-16,2.154,1
2021-05-17,2.799,1
2021-05-18,3.457,1
2021-05-19,4.853,1
2021-05-20,5.747,1
2021-05-21,6.397,1
2021-05-22,6.927,1
2021-05-23,6.876,1
2021-05-24,7.029,1
2021-05-25,6.366,1
2021-05-26,6,1
2021-05-27,5.802,1
2021-05-28,6.128,1
2021-05-29,6.38,1
2021-05-30,6.291,2
2021-05-31,6.436,2
2021-06-01,6.58,2
2021-06-02,6.722,2
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
