Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-30,12.238,0
2021-03-31,14.48,0
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.922,1
2021-04-07,5.62,1
2021-04-08,6.741,1
2021-04-09,7.619,1
2021-04-10,8.055,1
2021-04-11,8.31,1
2021-04-12,9.551,1
2021-04-13,11.481,1
2021-04-14,12.698,1
2021-04-15,13.432,1
2021-04-16,13.502,1
2021-04-17,12.703,1
2021-04-18,12.06,1
2021-04-19,10.724,1
2021-04-20,10.026,1
2021-04-21,9.783,1
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
