Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.619,0
2023-03-03,21.958,0
2023-03-04,21.791,1
2023-03-05,21.476,1
2023-03-06,19.694,1
2023-03-07,23.864,1
2023-03-08,25.962,1
2023-03-09,26.193,1
2023-03-10,26.871,1
2023-03-11,26.886,1
2023-03-12,26.232,1
2023-03-13,25.58,1
2023-03-14,25.266,1
2023-03-15,24.941,1
2023-03-16,24.235,1
2023-03-17,23.373,1
2023-03-18,22.073,1
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
