Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.722,0
2019-08-17,12.401,0
2019-08-18,12.888,0
2019-08-19,13.495,0
2019-08-20,13.511,0
2019-08-21,12.657,1
2019-08-22,11.187,1
2019-08-23,9.451,1
2019-08-24,9.134,1
2019-08-25,9.664,1
2019-08-26,10.715,1
2019-08-27,12.079,1
2019-08-28,11.35,1
2019-08-29,9.751,1
2019-08-30,8.988,1
2019-08-31,8.235,1
2019-09-01,7.869,1
2019-09-02,8.871,1
2019-09-03,9.091,1
2019-09-04,8.207,1
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
2019-09-09,7.96,2
2019-09-10,7.783,2
2019-09-11,7.604,2
