Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.547,0
2022-04-11,2.541,0
2022-04-12,4.034,0
2022-04-13,4.162,0
2022-04-14,2.719,1
2022-04-15,3.098,1
2022-04-16,4.174,1
2022-04-17,3.952,1
2022-04-18,3.266,1
2022-04-19,3.127,1
2022-04-20,3.746,1
2022-04-21,3.63,1
2022-04-22,3.777,1
2022-04-23,3.982,1
2022-04-24,3.848,1
2022-04-25,3.162,1
2022-04-26,2.148,1
2022-04-27,2.098,1
2022-04-28,3.446,1
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
2022-05-03,4.159,2
2022-05-04,4.283,2
2022-05-05,4.413,2
