Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-20,9.715,0
2022-06-21,11.975,0
2022-06-22,12.382,0
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,9.929,0
2022-06-28,8.996,1
2022-06-29,10.467,1
2022-06-30,12.004,1
2022-07-01,13.087,1
2022-07-02,12.988,1
2022-07-03,13.437,1
2022-07-04,13.599,1
2022-07-05,13.796,1
2022-07-06,13.8,1
2022-07-07,14.721,1
2022-07-08,15.332,1
2022-07-09,17.496,1
2022-07-10,18.564,1
2022-07-11,17.252,1
2022-07-12,14.672,1
2022-07-13,13.065,2
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
