Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.801,0
2019-07-22,11.696,1
2019-07-23,9.341,1
2019-07-24,9.366,1
2019-07-25,10.075,1
2019-07-26,11.565,1
2019-07-27,12.419,1
2019-07-28,13.231,1
2019-07-29,13.429,1
2019-07-30,13.015,1
2019-07-31,12.984,1
2019-08-01,13.114,1
2019-08-02,13.072,1
2019-08-03,12.923,1
2019-08-04,12.784,1
2019-08-05,12.932,1
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
