Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-27,0,0
2022-12-28,0.046,0
2022-12-29,0.539,0
2022-12-30,0.485,0
2022-12-31,0.535,0
2023-01-01,0.683,0
2023-01-02,1.489,0
2023-01-03,0.778,0
2023-01-04,0.714,1
2023-01-05,0.457,1
2023-01-06,0.186,1
2023-01-07,0.302,1
2023-01-08,0.29,1
2023-01-09,0.344,1
2023-01-10,0.308,1
2023-01-11,0.153,1
2023-01-12,0.139,1
2023-01-13,0.153,1
2023-01-14,0.084,1
2023-01-15,0.111,1
2023-01-16,0.203,1
2023-01-17,0.326,1
2023-01-18,0.414,1
2023-01-19,0.218,2
2023-01-20,0.207,2
2023-01-21,0.197,2
2023-01-22,0.189,2
2023-01-23,0.183,2
2023-01-24,0.179,2
2023-01-25,0.177,2
