Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-19,9.463,0
2020-06-20,10.185,0
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,9.931,0
2020-06-24,9.452,0
2020-06-25,9.923,0
2020-06-26,11.203,0
2020-06-27,11.623,1
2020-06-28,11.655,1
2020-06-29,11.832,1
2020-06-30,11.447,1
2020-07-01,11.928,1
2020-07-02,13.035,1
2020-07-03,14.066,1
2020-07-04,13.919,1
2020-07-05,14.036,1
2020-07-06,14.031,1
2020-07-07,13.964,1
2020-07-08,13.769,1
2020-07-09,13.646,1
2020-07-10,13.972,1
2020-07-11,14.242,1
2020-07-12,12.311,2
2020-07-13,12.363,2
2020-07-14,12.405,2
2020-07-15,12.438,2
2020-07-16,12.461,2
2020-07-17,12.475,2
2020-07-18,12.481,2
