Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-03,19.745,0
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.16,0
2020-02-10,23.64,1
2020-02-11,24.827,1
2020-02-12,26.526,1
2020-02-13,30.512,1
2020-02-14,36.624,1
2020-02-15,31.184,1
2020-02-16,25.064,1
2020-02-17,24.264,1
2020-02-18,24.538,1
2020-02-19,25.191,1
2020-02-20,25.034,1
2020-02-21,22.7,1
2020-02-22,21.23,1
2020-02-23,21.673,1
2020-02-24,23.405,1
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
