Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.835,0
2018-08-31,12.77,1
2018-09-01,12.699,1
2018-09-02,12.618,1
2018-09-03,12.541,1
2018-09-04,12.149,1
2018-09-05,11.939,1
2018-09-06,11.457,1
2018-09-07,10.899,1
2018-09-08,10.474,1
2018-09-09,10.383,1
2018-09-10,10.568,1
2018-09-11,10.359,1
2018-09-12,9.989,1
2018-09-13,9.71,1
2018-09-14,9.151,1
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
