Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-13,8.829,0
2019-05-14,7.542,0
2019-05-15,4.718,0
2019-05-16,3.093,0
2019-05-17,3.955,0
2019-05-18,4.293,0
2019-05-19,4.354,0
2019-05-20,6.641,0
2019-05-21,7.309,1
2019-05-22,4.281,1
2019-05-23,2.854,1
2019-05-24,2.054,1
2019-05-25,1.818,1
2019-05-26,1.574,1
2019-05-27,1.482,1
2019-05-28,1.49,1
2019-05-29,1.435,1
2019-05-30,1.343,1
2019-05-31,1.291,1
2019-06-01,1.05,1
2019-06-02,0.889,1
2019-06-03,0.687,1
2019-06-04,0.57,1
2019-06-05,1.369,2
2019-06-06,1.248,2
2019-06-07,1.132,2
2019-06-08,1.023,2
2019-06-09,0.921,2
2019-06-10,0.825,2
2019-06-11,0.737,2
