Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.916,0
2022-05-05,6.431,0
2022-05-06,6.762,1
2022-05-07,9.155,1
2022-05-08,9.81,1
2022-05-09,7.09,1
2022-05-10,5.474,1
2022-05-11,4.901,1
2022-05-12,3.49,1
2022-05-13,2.557,1
2022-05-14,1.081,1
2022-05-15,0.819,1
2022-05-16,1.001,1
2022-05-17,1.465,1
2022-05-18,2.638,1
2022-05-19,3.433,1
2022-05-20,2.891,1
2022-05-21,2.449,1
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
