Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-06,23.879,0
2020-01-07,24.777,0
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,22.83,0
2020-01-14,20.875,1
2020-01-15,21.395,1
2020-01-16,27.818,1
2020-01-17,31.325,1
2020-01-18,28.197,1
2020-01-19,32.421,1
2020-01-20,35.715,1
2020-01-21,36.241,1
2020-01-22,34.45,1
2020-01-23,32.028,1
2020-01-24,30.631,1
2020-01-25,30.492,1
2020-01-26,32.642,1
2020-01-27,36.199,1
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
