Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.197,0
2020-02-27,27.028,1
2020-02-28,27.057,1
2020-02-29,26.36,1
2020-03-01,21.985,1
2020-03-02,19.216,1
2020-03-03,15.84,1
2020-03-04,15.376,1
2020-03-05,20.632,1
2020-03-06,23.598,1
2020-03-07,20.552,1
2020-03-08,18.132,1
2020-03-09,18.332,1
2020-03-10,17.759,1
2020-03-11,15.295,1
2020-03-12,14.458,1
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
