Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.729,0
2020-11-26,15.69,0
2020-11-27,17.973,0
2020-11-28,19.356,0
2020-11-29,21.108,1
2020-11-30,23.535,1
2020-12-01,26.567,1
2020-12-02,27.319,1
2020-12-03,26.997,1
2020-12-04,25.52,1
2020-12-05,25.345,1
2020-12-06,25.876,1
2020-12-07,25.746,1
2020-12-08,25.624,1
2020-12-09,23.612,1
2020-12-10,23.081,1
2020-12-11,25.356,1
2020-12-12,27.151,1
2020-12-13,28.459,1
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
