Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-09,11.398,0
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.337,0
2021-11-16,16.234,1
2021-11-17,14.601,1
2021-11-18,18.216,1
2021-11-19,21.726,1
2021-11-20,19.45,1
2021-11-21,18.281,1
2021-11-22,22.235,1
2021-11-23,24.607,1
2021-11-24,23.042,1
2021-11-25,22.649,1
2021-11-26,23.58,1
2021-11-27,23.896,1
2021-11-28,23.459,1
2021-11-29,23.367,1
2021-11-30,23.71,1
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
