Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.71,0
2021-03-10,13.748,0
2021-03-11,13.175,1
2021-03-12,15.437,1
2021-03-13,17.598,1
2021-03-14,18.666,1
2021-03-15,22.037,1
2021-03-16,21.828,1
2021-03-17,19.393,1
2021-03-18,16.313,1
2021-03-19,17.956,1
2021-03-20,16.27,1
2021-03-21,15.668,1
2021-03-22,16.367,1
2021-03-23,16.753,1
2021-03-24,15.194,1
2021-03-25,14.01,1
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
