Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-19,4.581,0
2020-10-20,5.283,0
2020-10-21,6.047,0
2020-10-22,6.376,0
2020-10-23,4.646,0
2020-10-24,3.299,0
2020-10-25,3.333,0
2020-10-26,3.289,1
2020-10-27,3.565,1
2020-10-28,3.515,1
2020-10-29,3.165,1
2020-10-30,2.252,1
2020-10-31,1.864,1
2020-11-01,2.056,1
2020-11-02,1.727,1
2020-11-03,1.605,1
2020-11-04,1.951,1
2020-11-05,2.277,1
2020-11-06,2.088,1
2020-11-07,1.906,1
2020-11-08,1.799,1
2020-11-09,1.746,1
2020-11-10,1.664,1
2020-11-11,1.412,2
2020-11-12,1.368,2
2020-11-13,1.327,2
2020-11-14,1.288,2
2020-11-15,1.25,2
2020-11-16,1.215,2
2020-11-17,1.182,2
