Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-22,12.91,0
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,16.001,0
2021-07-30,15.321,1
2021-07-31,14.583,1
2021-08-01,14.327,1
2021-08-02,13.036,1
2021-08-03,12.459,1
2021-08-04,12.7,1
2021-08-05,13.1,1
2021-08-06,13.856,1
2021-08-07,14.619,1
2021-08-08,15.165,1
2021-08-09,15.442,1
2021-08-10,15.695,1
2021-08-11,15.858,1
2021-08-12,16.023,1
2021-08-13,15.913,1
2021-08-14,13.407,2
2021-08-15,13.359,2
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
2021-08-20,13.079,2
