Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.14,1
2021-07-17,11.737,1
2021-07-18,11.095,1
2021-07-19,11.329,1
2021-07-20,11.636,1
2021-07-21,11.127,1
2021-07-22,11.082,1
2021-07-23,11.411,1
2021-07-24,11.054,1
2021-07-25,11.362,1
2021-07-26,11.38,1
2021-07-27,11.805,1
2021-07-28,12.031,1
2021-07-29,12.202,1
2021-07-30,12.462,1
2021-07-31,12.559,1
2021-08-01,11.784,2
2021-08-02,11.712,2
2021-08-03,11.643,2
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
