Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-14,6.591,0
2021-10-15,6.208,0
2021-10-16,3.391,0
2021-10-17,2.115,0
2021-10-18,1.829,0
2021-10-19,2.487,0
2021-10-20,3.418,0
2021-10-21,4.009,0
2021-10-22,3.938,1
2021-10-23,4.16,1
2021-10-24,4.679,1
2021-10-25,5.503,1
2021-10-26,5.902,1
2021-10-27,4.897,1
2021-10-28,3.701,1
2021-10-29,3.007,1
2021-10-30,2.833,1
2021-10-31,2.553,1
2021-11-01,2.184,1
2021-11-02,2.023,1
2021-11-03,2.018,1
2021-11-04,1.842,1
2021-11-05,1.738,1
2021-11-06,1.745,2
2021-11-07,1.68,2
2021-11-08,1.619,2
2021-11-09,1.562,2
2021-11-10,1.509,2
2021-11-11,1.46,2
2021-11-12,1.414,2
